529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 9:15 PM","11/30/2015 9:33 PM","18 mins",0.00,0.00,0.00,0.00,-85.00,9.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
529b560c5c4a693c6c582544eb251a95562bfa6a812504858ce0315d684ed96d,6cd5f70aed44895fc3ab71a2dca3a52b9ca65f511ed284cbf5aa2ffde615b9d5,POM,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/30/2015 9:46 PM","11/30/2015 11:38 PM","1 hr 51 mins",13.61,11.18,2.43,18.14,-33.27,54.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1032,Android,"Linux; U; Android 5.1; XT1032 Build/LPB23.13-58"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 11:16 AM","11/30/2015 11:16 AM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/30/2015 1:37 PM","11/30/2015 1:57 PM","20 mins",0.62,0.42,0.20,8.25,-72.00,25.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 1:57 PM","11/30/2015 2:38 PM","40 mins",0.98,0.61,0.37,4.37,-68.61,28.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 11:16 AM","11/30/2015 1:29 PM","2 hrs 12 mins",15.86,6.90,8.96,16.92,-63.64,33.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/30/2015 1:29 PM","11/30/2015 1:37 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/30/2015 3:09 PM","11/30/2015 3:19 PM","10 mins",0.00,0.00,0.00,0.00,-84.00,13.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 2:38 PM","11/30/2015 2:58 PM","20 mins",0.08,0.04,0.04,1.02,-79.93,17.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 2:58 PM","11/30/2015 3:09 PM","10 mins",0.00,0.00,0.00,0.00,-70.32,26.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 4:09 PM","11/30/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/30/2015 3:19 PM","11/30/2015 4:08 PM","49 mins",1.36,0.80,0.56,4.52,-73.11,23.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
f9a1b4e590f68e86bb78eb1df60b7c17355d238f55f34381792cc1522bd6ef40,-,-,-,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 4:08 PM","11/30/2015 4:09 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,ERROR,-,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 11:51 AM","11/30/2015 11:55 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 11:55 AM","11/30/2015 11:58 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,POM,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:05 PM","11/30/2015 1:16 PM","1 hr 11 mins",2.90,1.50,1.41,6.45,-60.67,36.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,POM,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 1:16 PM","11/30/2015 1:47 PM","30 mins",0.01,0.01,0.00,0.05,-95.36,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,2a7d1d73bc2e7b7a2c830655df6770a2bf45732c12188e1242d0be37355c0766,POM,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 2:41 PM","11/30/2015 2:48 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:48 PM","11/30/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,-69.00,28.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:58 PM","11/30/2015 3:29 PM","30 mins",0.65,0.32,0.33,4.33,-49.54,47.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
34c7a2ac924c5986bc0a78e584203dcb7ec51105fad4669fea2890a7abc66ae7,ERROR,-,POM-STUDENT2-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:29 PM","11/30/2015 4:08 PM","38 mins",0.86,0.43,0.43,3.81,-47.38,49.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont,Android,Android,-,XT1254,Android,"Linux; U; Android 5.1; XT1254 Build/SU4TL-44"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,-,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 8:16 AM","11/30/2015 8:22 AM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 8:22 AM","11/30/2015 8:42 AM","20 mins",0.90,0.72,0.18,11.97,-62.00,35.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 8:42 AM","11/30/2015 8:53 AM","10 mins",0.00,0.00,0.00,0.00,-62.00,35.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 8:53 AM","11/30/2015 9:03 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 9:03 AM","11/30/2015 9:23 AM","20 mins",0.00,0.00,0.00,0.00,-81.82,15.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 10:03 AM","11/30/2015 10:54 AM","50 mins",5.73,1.64,4.10,38.23,-66.47,30.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/30/2015 10:54 AM","11/30/2015 12:15 PM","1 hr 21 mins",2.89,2.43,0.46,5.93,-49.66,47.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 12:15 PM","11/30/2015 12:26 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 12:56 PM","11/30/2015 1:06 PM","10 mins",0.00,0.00,0.00,0.00,-58.00,39.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/30/2015 2:17 PM","11/30/2015 2:38 PM","20 mins",0.00,0.00,0.00,0.00,-63.19,33.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
75c4d7ba67f1ba5fc60cd0e64f101c47a665fa41a778451e0f8f6b0c1cfe2e5b,b4f00a4492a19cd6783efe983b4d88cc136c4ade7c0d2fe7e431e0a807e9e366,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 1:06 PM","11/30/2015 2:17 PM","1 hr 11 mins",4.40,3.91,0.49,9.78,-50.71,46.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1045,Android,"Linux; U; Android 4.4.4; XT1045 Build/KXB21.14-L1.63"
45f6aebd70acc1f399b02cbff46b52f7cd89351e491c44d7615cc58029fdd6cf,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/30/2015 10:30 AM","11/30/2015 5:11 PM","6 hrs 40 mins",222.80,182.65,40.15,76.17,-73.03,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
e73c7a7b16f14f345583c098d675c98cb00054ab91e6c3cd7c3e77e48397c9f4,528c4b9a53cd0dc9605091d9808b9974aee287f6b04dc0038a36375837e1ffff,CGU,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/30/2015 11:48 PM",-,"11 mins",50.37,48.28,2.09,671.60,-72.24,24.76,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
e73c7a7b16f14f345583c098d675c98cb00054ab91e6c3cd7c3e77e48397c9f4,528c4b9a53cd0dc9605091d9808b9974aee287f6b04dc0038a36375837e1ffff,CGU,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 2:56 PM","11/30/2015 3:09 PM","12 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
e73c7a7b16f14f345583c098d675c98cb00054ab91e6c3cd7c3e77e48397c9f4,528c4b9a53cd0dc9605091d9808b9974aee287f6b04dc0038a36375837e1ffff,CGU,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:19 PM","11/30/2015 11:07 PM","7 hrs 48 mins",1366.13,1280.21,85.92,404.78,-66.43,30.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
fcc5974e3c8438b5312eefbcbe7aa16acc2236e99e185fb9c1f9fa34c31b8801,85ffc760d7058c39d87c903282713f61137736fcc08993c3d862924cc41879fb,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 6:01 PM","11/30/2015 8:14 PM","2 hrs 12 mins",497.65,464.82,32.82,552.94,-47.56,49.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
abb2a1f4ec74d4fd7ce4e247cfb3e87e8e6195eb776709a6a24afb538f15b3d7,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/30/2015 12:36 PM","11/30/2015 12:36 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electronics Co.,Ltd","802.11n (2.4 GHz)",Claremont,Android,"Samsung SCH-S738C",Samsung,SCH-S738C,Android,"Linux; U; Android 4.0.4; SCH-S738C Build/IMM76D"
abb2a1f4ec74d4fd7ce4e247cfb3e87e8e6195eb776709a6a24afb538f15b3d7,9ddc647e0edd969d5f76607a7d5782af89912a9aa154d133c29521662320b8b2,HMC,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 2:28 PM","11/30/2015 3:09 PM","40 mins",66.85,64.01,2.84,297.12,-62.36,34.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont,Android,"Samsung SCH-S738C",Samsung,SCH-S738C,Android,"Linux; U; Android 4.0.4; SCH-S738C Build/IMM76D"
5ee9ebcb17b7e185d2f9f0d01ea34bd064eaaacad54b4eb306964bf300eef8a9,5980093adacfa618f50ceac3f25d7225daf8a4413840b1848fb1c3087bc62eb0,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 3:29 PM","11/30/2015 3:33 PM","4 mins",0.00,0.00,0.00,0.00,-60.00,37.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
51b2b61a8a8563a8753c0e33f283c92b0eeff4b330578e64c53f9afaad543238,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 12:54 PM","11/30/2015 1:06 PM","12 mins",0.00,0.00,0.00,0.00,-48.00,49.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900V,Android,"Linux; U; Android 5.0; SM-G900V Build/LRX21T"
620c1ff500a61b0e93ae66657ff1d1b5f5b73e06b82cf6519247f0103febec7f,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/30/2015 9:14 PM","11/30/2015 9:56 PM","41 mins",0.36,0.17,0.18,1.58,-57.34,39.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/30/2015 2:38 PM","11/30/2015 2:58 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.3; SM-G900T Build/JSS15J"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 4:02 PM","11/30/2015 4:03 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Murata Manufacturing Co.,Ltd.","802.11n (2.4 GHz)",Claremont,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.3; SM-G900T Build/JSS15J"
a2fbbf9a25db1680a5b008d59dc41e0c6d76cde167df87b80361eaacb456bde8,3d57970b6ee642249993b059d12ce0258559c12a0a798d5d3b13dac4d192da5f,POM,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/30/2015 5:11 PM","11/30/2015 5:15 PM","4 mins",0.00,0.00,0.00,0.00,-83.37,8.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,SM-G900T,Android,"Linux; U; Android 4.3; SM-G900T Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 10:13 AM","11/30/2015 10:24 AM","10 mins",0.00,0.00,0.00,0.00,-87.30,9.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/30/2015 2:17 PM","11/30/2015 2:29 PM","11 mins",0.19,0.07,0.12,2.51,-43.00,53.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/30/2015 4:10 PM","11/30/2015 4:20 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,29.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
096eb70754b89600488c05487a58addd2d88dbfdc5ca6beb87f613d4d2cc6d42,-,-,CUC-GUEST-AAA,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/30/2015 4:20 PM","11/30/2015 5:03 PM","42 mins",1.28,1.05,0.24,5.70,-61.07,35.00,"Murata Manufacturing Co.,Ltd.","802.11n (5 GHz)",CUC-GUEST,Android,Android,-,SM-G900P,Android,"Linux; U; Android 4.3; SM-G900P Build/JSS15J"
