1eb781d5b068846599df0b8157c3f9d63111b95eb8f589d255a685d027792590,15dce8cfad4c32767af8a8a6c8f914bca76cf2d346756b193307fedd86832551,CMC,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 4:36 PM","11/11/2015 4:46 PM","10 mins",0.00,0.00,0.00,0.00,-62.00,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
1eb781d5b068846599df0b8157c3f9d63111b95eb8f589d255a685d027792590,15dce8cfad4c32767af8a8a6c8f914bca76cf2d346756b193307fedd86832551,CMC,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 4:46 PM","11/11/2015 5:36 PM","50 mins",0.15,0.11,0.04,0.51,-62.19,20.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 8:36 PM","11/11/2015 8:39 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:39 PM","11/11/2015 8:49 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 8:49 PM","11/11/2015 9:09 PM","20 mins",0.01,0.00,0.01,0.17,-67.25,29.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 9:09 PM","11/11/2015 9:19 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 9:19 PM","11/11/2015 10:30 PM","1 hr 10 mins",0.49,0.17,0.32,1.18,-70.99,26.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
0a33234e10bcde0188f4848c8f74b84e284118288bb82762a2e49c4abee800b2,2d470776386be2eb0638f2f3ff5ba9bd7f335ff36ad244f77b0bb336178658fb,cmc,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:30 PM","11/11/2015 10:33 PM","2 mins",0.00,0.00,0.00,0.00,-87.00,10.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.0.1 (13A404)"
57caca0435230fb37d360913eb8ef92854c4298e1ddceedefbbd5f6331d22107,43ebdde85b732ce0fb801b096c2be94032314e41f92e73245cda1da3f0699120,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 1:08 PM","11/11/2015 1:13 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
57caca0435230fb37d360913eb8ef92854c4298e1ddceedefbbd5f6331d22107,43ebdde85b732ce0fb801b096c2be94032314e41f92e73245cda1da3f0699120,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 1:13 PM","11/11/2015 1:29 PM","16 mins",9.27,8.57,0.70,123.59,-66.00,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.3
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,-,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 8:02 AM","11/11/2015 8:10 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:10 AM","11/11/2015 8:20 AM","10 mins",0.00,0.00,0.00,0.00,-81.00,16.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 8:20 AM","11/11/2015 9:21 AM","1 hr 0 mins",1.96,1.60,0.36,8.71,-62.65,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 9:21 AM","11/11/2015 9:31 AM","10 mins",0.00,0.00,0.00,0.00,-95.63,1.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 9:31 AM","11/11/2015 9:51 AM","20 mins",23.97,1.73,22.24,319.62,-96.95,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
dd82e4001f0d7c8b58e8fb9457b6ed89ff2eba317bb18bf0ecc22e050918d73e,628fc6089368b4e8babbad48ff1112d6e5cebdeda8b2995de670f0d698b6ee7d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:02 AM","11/11/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-56.47,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7e5d733fd667fd8532cd3fe4c1b993e0775ccbb5e858ea0bf845aa0b9c19d735,c214a2758c36964f0c180c8323a3c8b7333083f518c8bc1fd5c988e132190edf,cmc.edu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 9:37 AM","11/11/2015 10:01 AM","24 mins",0.00,0.00,0.00,0.00,-84.00,9.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
51e5a46a1e1d72573720903cc3be3fabee93722bd4fc52f949e027ae141b7361,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 11:53 AM","11/11/2015 12:02 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
5b9f8cd1b6bef27d94028a100b20eb130662958dbb6fcee4079fb053b0ff26b3,5e0ecf776a525b4a9e19e9922096d291de8d61b2e83959f9bbeeeece2e94602e,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/11/2015 10:45 AM","11/11/2015 10:47 AM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
5b9f8cd1b6bef27d94028a100b20eb130662958dbb6fcee4079fb053b0ff26b3,5e0ecf776a525b4a9e19e9922096d291de8d61b2e83959f9bbeeeece2e94602e,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:02 AM","11/11/2015 1:54 PM","2 hrs 51 mins",148.45,112.55,35.90,123.71,-55.81,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.1 (13B143)"
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,-,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/11/2015 9:56 AM","11/11/2015 10:01 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 10:01 AM","11/11/2015 10:31 AM","30 mins",0.17,0.11,0.06,2.28,-73.29,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 10:31 AM","11/11/2015 10:42 AM","10 mins",0.00,0.00,0.00,0.00,-75.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 10:42 AM","11/11/2015 10:52 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/11/2015 10:52 AM","11/11/2015 11:02 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:02 AM","11/11/2015 11:12 AM","10 mins",0.00,0.00,0.00,0.00,-61.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:12 AM","11/11/2015 11:22 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/11/2015 11:22 AM","11/11/2015 11:32 AM","10 mins",0.00,0.00,0.00,0.00,-87.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 11:32 AM","11/11/2015 11:42 AM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:42 AM","11/11/2015 11:52 AM","10 mins",0.00,0.00,0.00,0.00,-74.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
7f6b7c653249d0a2a22caf40d2be008612538a0fed8f3f4f206dc1f591529673,b84c89f91810b54750159e97708e011306323b8fa1aa13f6961214f2741807fc,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 11:52 AM","11/11/2015 12:02 PM","10 mins",0.00,0.00,0.00,0.00,-82.85,11.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
464f7a7e5fd61652d15fb9f520cec12e873f7524b37aa05c2edf7e5e24eecc47,6621c1be4e1cbb62cea3a6a5d99fdc3dca00f48829bbffbc00455eb27fa6a095,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 11:41 PM","11/11/2015 11:51 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,-
4c5a0f696e4167e330955aa7d3e544c093459411e5dde9e8f43cd32e2574b089,32bcc69b5c0dc020a8462c93a07671c9f6828b19bf1c4aa76729bbcfd3457a1f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 11:02 AM","11/11/2015 11:22 AM","20 mins",0.00,0.00,0.00,0.00,-81.00,12.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,8_1_2
4c5a0f696e4167e330955aa7d3e544c093459411e5dde9e8f43cd32e2574b089,32bcc69b5c0dc020a8462c93a07671c9f6828b19bf1c4aa76729bbcfd3457a1f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 2:33 PM","11/11/2015 2:38 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,8_1_2
32d7da975bc6bc979ace18548eeaa35df1a4436b3fecf5fc2916eb1ac350b791,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,-,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 4:53 PM","11/11/2015 4:56 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A466)"
32d7da975bc6bc979ace18548eeaa35df1a4436b3fecf5fc2916eb1ac350b791,beb323dd1241656a72c506c4ca64dc5d24a12aa99fbb75b24038091ffada5c7a,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/11/2015 4:56 PM","11/11/2015 5:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"7.0 (11A466)"
87d3f1f88658bf7f60f850df5a207b80f6ac4115d6cc47504a2a1dea5a74bf64,841e4575216ee6014a147b69525d1f5fcd2699a4dd43b44564ab7ab52f304ff6,cgu,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/11/2015 1:25 PM","11/11/2015 3:55 PM","2 hrs 30 mins",119.23,103.69,15.54,117.76,-51.00,45.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7759f013ff7c9490953d977787b77f88954d1069a84d296908fdbedf6b94d96b,6c7956a35bc3ecb3b733d8bdd824df02ba6fa01e78171e1fa8ecfa346b349126,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 4:15 PM","11/11/2015 4:36 PM","20 mins",0.00,0.00,0.00,0.00,-81.00,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7759f013ff7c9490953d977787b77f88954d1069a84d296908fdbedf6b94d96b,6c7956a35bc3ecb3b733d8bdd824df02ba6fa01e78171e1fa8ecfa346b349126,hmc,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 5:37 PM","11/11/2015 5:46 PM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7759f013ff7c9490953d977787b77f88954d1069a84d296908fdbedf6b94d96b,6c7956a35bc3ecb3b733d8bdd824df02ba6fa01e78171e1fa8ecfa346b349126,hmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/11/2015 5:46 PM","11/11/2015 7:07 PM","1 hr 21 mins",0.14,0.09,0.05,0.26,-58.02,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7759f013ff7c9490953d977787b77f88954d1069a84d296908fdbedf6b94d96b,6c7956a35bc3ecb3b733d8bdd824df02ba6fa01e78171e1fa8ecfa346b349126,hmc,CLAREMONT-WPA-ROLE,CUC-HON-4-NORTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/11/2015 7:07 PM","11/11/2015 8:39 PM","1 hr 31 mins",0.19,0.12,0.07,0.32,-56.37,31.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ddc4776fff4d7b05a5fb13f08d8db3ae6cb6dde3a3ecb80d53a57c2709fa37b4,a66bd9929efcf4337cf837deb47a38d1ce71e69eb299dfa2d8b27d80166d0ae2,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/11/2015 11:43 AM","11/11/2015 11:47 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 2:23 PM","11/11/2015 3:04 PM","41 mins",18.95,15.71,3.24,84.22,-71.32,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/11/2015 3:04 PM","11/11/2015 3:25 PM","20 mins",37.31,34.94,2.37,331.64,-55.81,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99bddc687209f05c1bd3c83f85cc9ed816bed34e3b5d8e53955c4c084ea0ac18,86eba035a86d27edfecd40324451a1dda7c45b877f9fe6c11bab5cd1c09cd620,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/11/2015 3:25 PM","11/11/2015 3:45 PM","20 mins",0.00,0.00,0.00,0.00,-89.71,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
67267ab21b4a1f1bf61ca93ff307e127c212ec3dad9f2ea289d913fb5a47f832,a758e32d7b32fc76976421e98bac716ccf8286034ae9e89165eb6b6264900174,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/10/2015 11:16 PM","11/11/2015 12:46 AM","46 mins",15.09,13.01,2.08,56.06,-45.13,51.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 1:59 PM","11/11/2015 2:04 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; GTB7.5; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; ."
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/11/2015 2:04 PM","11/11/2015 2:14 PM","10 mins",0.00,0.00,0.00,0.00,-80.00,17.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; GTB7.5; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; ."
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 2:14 PM","11/11/2015 3:04 PM","50 mins",103.55,87.18,16.37,460.23,-75.41,21.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; GTB7.5; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; ."
49e0bad1f10ee8ff75bea10d572527e3554712530db7aead3ad746abac285367,-,-,CUC-GUEST-AAA,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/11/2015 3:04 PM","11/11/2015 3:15 PM","10 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Intel Corporate","802.11n (5 GHz)",CUC-GUEST,"Win 8","Windows 8",-,-,Windows,"compatible; MSIE 6.0; Windows NT 6.3; Win64; GTB7.5; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; ."
