8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 9:49 AM","12/18/2015 10:09 AM","20 mins",0.00,0.00,0.00,0.00,-68.00,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 3:05 PM","12/18/2015 3:32 PM","27 mins",0.00,0.00,0.00,0.00,-46.00,51.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 4:44 PM","12/18/2015 4:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 4:54 PM","12/18/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-64.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
8c82b93e4b0840133333f8eb6c7da3ea101805b4ca2c06464b2567ca63846e7f,53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 5:04 PM","12/18/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-71.87,20.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/17/2015 11:04 PM","12/18/2015 12:05 AM","5 mins",1.42,1.20,0.22,39.85,-58.30,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 12:35 AM","12/18/2015 12:45 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.2
94a8d71dd99317695b09525675aef80c21e5a3044685bcee6752a6de327d85ed,6fade9dc9a9879844a43da131502d40475fea9e566b7864f3de0eaadffe5f7a7,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 12:45 AM","12/18/2015 12:55 AM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.2
88fb4ab839b182967085bfb3825110805e7afb6ccb5ebbaba44860934d536d10,dd55334e7904b4b69ef4c2cdd9ee2957cc77773cff716423ff29e15f1320d67d,scr,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 10:44 PM","12/18/2015 12:55 AM","55 mins",9.07,6.06,3.00,24.76,-46.23,41.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1"
88fb4ab839b182967085bfb3825110805e7afb6ccb5ebbaba44860934d536d10,dd55334e7904b4b69ef4c2cdd9ee2957cc77773cff716423ff29e15f1320d67d,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 2:17 PM","12/18/2015 2:21 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Liteon Technology Corporation","802.11n (2.4 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1"
88fb4ab839b182967085bfb3825110805e7afb6ccb5ebbaba44860934d536d10,dd55334e7904b4b69ef4c2cdd9ee2957cc77773cff716423ff29e15f1320d67d,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 3:53 PM","12/18/2015 5:14 PM","1 hr 21 mins",810.79,779.03,31.76,1801.76,-59.46,36.00,"Liteon Technology Corporation","802.11n (5 GHz)",Claremont-WPA,"Win XP","Windows XP",-,-,"Windows XP","compatible; MSIE 6.0; Windows NT 5.1"
59fb231995b7a7fb73146cffc8a8f1a0fcc16302813b16eecc83ab3e2eb2a2a7,ERROR,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 1:54 PM","12/18/2015 2:01 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.1.1 (12B435)"
1653018491e83458593f80bf9792285b3a05b7adf5023ed5a5e96ff341c8ac6e,90ae3177d776752230d7d86b7a0d2fb41090f1954765160920fc8638321ff1e9,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-NW-SITTING_AREA,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:11 PM","12/18/2015 2:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
1653018491e83458593f80bf9792285b3a05b7adf5023ed5a5e96ff341c8ac6e,-,-,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 1:27 PM","12/18/2015 1:31 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
1653018491e83458593f80bf9792285b3a05b7adf5023ed5a5e96ff341c8ac6e,90ae3177d776752230d7d86b7a0d2fb41090f1954765160920fc8638321ff1e9,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 1:31 PM","12/18/2015 2:11 PM","40 mins",0.17,0.09,0.09,0.77,-80.34,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.2
c320209858f0b2c097db21872882b59bc76886d5f3ecf493b72019e8ceb1fc53,d83c04c62bd328ff06650749f4125dd375e199f6c571c7c77c64bc108fc3ebad,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:58 PM","12/18/2015 1:21 PM","22 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_2
da814b695f3559e6d397bc95427f94dc241fda58e7616bc958317fc4e14dd2ab,b6afc6f23124be060746d7300d5f1ac784f749fc6ed7f5482326e6513e59511f,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 8:12 AM","12/18/2015 9:28 AM","1 hr 16 mins",2.40,1.53,0.87,5.33,-55.00,42.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
da814b695f3559e6d397bc95427f94dc241fda58e7616bc958317fc4e14dd2ab,b6afc6f23124be060746d7300d5f1ac784f749fc6ed7f5482326e6513e59511f,PIT,CLAREMONT-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 11:29 AM","12/18/2015 12:10 PM","40 mins",451.86,434.04,17.82,1721.37,-71.66,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
da814b695f3559e6d397bc95427f94dc241fda58e7616bc958317fc4e14dd2ab,b6afc6f23124be060746d7300d5f1ac784f749fc6ed7f5482326e6513e59511f,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/18/2015 12:10 PM","12/18/2015 12:20 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X","Macintosh; OS X 10.11.1"
878d113603128e9c41986593cbda114765c2ad7b0723080ca957e72a696260dd,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/17/2015 9:33 PM","12/18/2015 12:05 AM","5 mins",3.66,3.49,0.17,97.59,-46.73,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
878d113603128e9c41986593cbda114765c2ad7b0723080ca957e72a696260dd,6fc531b0e80b347cef043aca5e3cc7dbacfd45eceddba8f9314f2c74e0be9fb9,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 12:05 AM","12/18/2015 12:55 AM","50 mins",36.24,34.16,2.08,120.81,-67.93,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
14a28700f4f54bde34e44dde520161b7d880d7cb99d18121144b3b08fa60f113,990f8b365a2392b17edf5d0c08eae8eaddfe305e91a7d69da2f6a4d2641a713b,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 10:19 AM","12/18/2015 12:50 PM","2 hrs 31 mins",224.56,205.66,18.90,206.49,-60.20,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
14a28700f4f54bde34e44dde520161b7d880d7cb99d18121144b3b08fa60f113,990f8b365a2392b17edf5d0c08eae8eaddfe305e91a7d69da2f6a4d2641a713b,pom,CLAREMONT-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/18/2015 10:13 AM","12/18/2015 10:19 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
6564e305f9c43f0eed3c2dab9d48e013e4878edbf29b68bb17f85d8983f0a303,0d49c3fa5e5864daa923a2772a4bf8c4efd4c2b2765a19aa9a0000d38fc9b528,PIT,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 9:29 PM","12/18/2015 12:45 AM","45 mins",77.65,74.26,3.39,254.47,-55.53,41.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 1:52 PM","12/18/2015 4:54 PM","3 hrs 2 mins",61.80,53.08,8.72,51.50,-50.84,46.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 4:54 PM","12/18/2015 5:04 PM","10 mins",0.00,0.00,0.00,0.00,-74.00,23.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
b4dae90993cd206df4933ddb78b728b652a09e201b5e1fddb804fe53c82a168f,7522260505c516a0fe89e597369c68579b436b00ba330e03fe7cdb09c48fb0df,cmc,CLAREMONT-ROLE,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/18/2015 5:04 PM","12/18/2015 5:14 PM","10 mins",0.00,0.00,0.00,0.00,-78.92,12.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
4fb6cedf90a2a8acc545ff8ac2d1f3cb2a85fe79317bc11a4faf57a77e8347e6,7b5ecd69f04824a30f33039bff3b7ea2b44980f4cd464dd6fed9ac70a4bfb580,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 10:29 AM","12/18/2015 10:39 AM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"6.1.6 (10B500)"
4fb6cedf90a2a8acc545ff8ac2d1f3cb2a85fe79317bc11a4faf57a77e8347e6,7b5ecd69f04824a30f33039bff3b7ea2b44980f4cd464dd6fed9ac70a4bfb580,scr,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","12/18/2015 10:13 AM","12/18/2015 10:19 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"6.1.6 (10B500)"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 6:58 AM","12/18/2015 10:19 AM","3 hrs 21 mins",1.02,0.61,0.41,0.72,-83.70,13.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:01 PM","12/18/2015 4:46 PM","2 hrs 44 mins",0.60,0.34,0.25,0.50,-81.56,15.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
18cac6e6d1f6329c0b9fa1df3c146630e09861bfd3e75e4e59e3e7dcfbd5a002,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/18/2015 11:50 AM","12/18/2015 2:01 PM","2 hrs 11 mins",0.72,0.42,0.30,0.88,-78.73,13.00,"Samsung Electronics Co.,Ltd","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SM-T337A",Samsung,SM-T337A,Android,"Linux; U; Android 4.4.2; SAMSUNG-SM-T337A Build/KOT49H"
e9bd8d68f6be24eca0f1628457cfc7cc11ac6e35879be132cde0deb3bbb9667b,09512614fcae7fd97227d0b22803f7c4deea97c2060490b38b452708acd040bf,HMC,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 2:37 PM","12/18/2015 3:02 PM","24 mins",0.00,0.00,0.00,0.00,-89.00,8.00,Unknown,"802.11n (2.4 GHz)",Claremont-WPA,Android,Android,-,XT1094,Android,"Linux; U; Android 5.1; XT1094 Build/LPE23.32-39-R-28"
59cfb615102b90c987e0365ae41e1eaa8f7da39f14735d26904668ec839ebb6f,5ffdb3d850f8bddbe34fe69f10b98bbc08dac005c021fbec37b51a6a096f331a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"12/17/2015 11:14 PM","12/18/2015 12:35 AM","35 mins",59.04,54.94,4.10,238.56,-64.51,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
59cfb615102b90c987e0365ae41e1eaa8f7da39f14735d26904668ec839ebb6f,5ffdb3d850f8bddbe34fe69f10b98bbc08dac005c021fbec37b51a6a096f331a,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","12/18/2015 12:35 AM","12/18/2015 12:55 AM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.2 (13C75)"
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,-,-,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 9:05 AM","12/18/2015 9:07 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,fbe863fdd270ba242c77effb61e37a7d0ac2b4824b40c0acb3dc5019bea84536,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 9:08 AM","12/18/2015 9:18 AM","10 mins",0.00,0.00,0.00,0.00,-61.97,35.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
be023785698d852eaadf6db0af4d4ea3970c9195e22cbfbbee215147c7ea2678,fbe863fdd270ba242c77effb61e37a7d0ac2b4824b40c0acb3dc5019bea84536,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 9:18 AM","12/18/2015 9:59 AM","40 mins",3.17,2.29,0.88,14.08,-55.53,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.0.2 (12A405)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 7:04 AM","12/18/2015 7:18 AM","13 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/18/2015 7:18 AM","12/18/2015 7:58 AM","40 mins",36.05,32.58,3.47,160.20,-77.32,10.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
e8c46da28022f6a3d480431f988fc8754f210224772d943423376701a4c204cf,d3765dd9c9d152b0bc10712af3a22c3ce918f506f544ce8bd49fc746ccd765f9,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/18/2015 7:58 AM","12/18/2015 8:38 AM","40 mins",1109.02,1058.52,50.50,4928.96,-83.91,13.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPod,"Apple iPod",Apple,iPod,iOS,"8.4 (12H143)"
94bd8a19eeced608c3c094d8ef3d73212582b4e7088499aea455cf169ea824ab,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/18/2015 1:38 PM","12/18/2015 1:41 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,-,Apple,-,-,-,-
eb13e0ccedbc0a6e8c70b1f417f6399570db94362e82765d3505253f742195e6,d87d23d69162a8ed2db99cba70d4802d462b4f3a149bd374d3399211f2d6fc9c,cmc,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/17/2015 8:53 PM","12/18/2015 12:05 AM","5 mins",5.18,4.66,0.52,137.08,-62.41,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_4
02981772064dbc48f1209bdc582bcbd0f478ffc0ba9e67f698d9392c442ff18a,2392f393e3db68fad0d78e4c97404dc4b2e5204229b46efbea0ccc0ea2e910b0,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 8:32 PM","12/18/2015 12:45 AM","45 mins",5.83,4.95,0.89,17.62,-55.75,41.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
9688adea76599e2b84884479affbe519a0cc9ef321f5c18408f844117bfca128,9b8b27c50b0282dc3167cd51851fd63dde66cfbcedd36e6df5ea4c70d6486a4b,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/17/2015 10:14 PM","12/18/2015 12:55 AM","55 mins",23.00,20.80,2.19,57.35,-59.89,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_2
263d8627c68a6680cee3fcd00f6253ac036f480f169ef575b2e360b166d4061d,1310bbc55edea68bf8820dde77713fa95f261180697ea445e009b7c20f3a44cd,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/18/2015 2:32 PM","12/18/2015 3:12 PM","40 mins",5.21,3.48,1.73,23.17,-67.24,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
263d8627c68a6680cee3fcd00f6253ac036f480f169ef575b2e360b166d4061d,1310bbc55edea68bf8820dde77713fa95f261180697ea445e009b7c20f3a44cd,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/18/2015 1:31 PM","12/18/2015 2:21 PM","50 mins",2.43,1.43,1.00,10.79,-66.80,30.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
263d8627c68a6680cee3fcd00f6253ac036f480f169ef575b2e360b166d4061d,1310bbc55edea68bf8820dde77713fa95f261180697ea445e009b7c20f3a44cd,pom,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/18/2015 4:44 PM","12/18/2015 4:54 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_11_1
08790a9903189446e615b387e1bf0d01cc4a259a399ecdaccb82e6a1f53d2ad9,4da0867eb4f03d2048d1b640397af32cfbef4dd81ff4e7d277d1a91230eef755,cgu,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/18/2015 12:09 PM","12/18/2015 12:20 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
08790a9903189446e615b387e1bf0d01cc4a259a399ecdaccb82e6a1f53d2ad9,4da0867eb4f03d2048d1b640397af32cfbef4dd81ff4e7d277d1a91230eef755,cgu,-,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/18/2015 1:13 PM","12/18/2015 1:21 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
