90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:24 AM","11/8/2015 11:32 AM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
90a6e847e3dabf0919acbfd2c0e13d4768b0c8c00e2ddf6f620a6ddca4766c8b,6e4bb68e74322878bbc8d5b31d6abee7767f85e3bc71732dfdbdd0ea3edf0c9e,cmc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:53 AM","11/8/2015 3:26 PM","3 hrs 33 mins",0.89,0.60,0.29,0.58,-67.45,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,8.1.3
d2e2a5c1990c07f5edfe0d8769413a418a0a3f55c1dc3c786ecc74b65b07d885,d46b2802d70b57e4151af8be230fa83bdb2f3f1e472182d0ffb4a1a8ea8621b0,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 4:57 PM","11/8/2015 5:01 PM","4 mins",0.00,0.00,0.00,0.00,-77.00,20.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
d2e2a5c1990c07f5edfe0d8769413a418a0a3f55c1dc3c786ecc74b65b07d885,d46b2802d70b57e4151af8be230fa83bdb2f3f1e472182d0ffb4a1a8ea8621b0,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/8/2015 8:10 PM","11/8/2015 8:14 PM","4 mins",0.00,0.00,0.00,0.00,-85.21,8.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
bfc8ee00d31b1c29fe7bd93a4c9be5d2c80b3c48b134c2a7e157d84aba2928ee,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 6:37 PM","11/8/2015 6:48 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont,-,"Apple Inc",-,-,-,-
bfc8ee00d31b1c29fe7bd93a4c9be5d2c80b3c48b134c2a7e157d84aba2928ee,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 7:50 PM","11/8/2015 8:00 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,-,"Apple Inc",-,-,-,-
bfdf71a4521de8b9cfb3625f3f31fe378474bc189e326d680c1bce73a56613fd,06b06e568899eabcbbc77a347d72f5adc5e5e4bd5e5ef81872d38c39fdf4c28c,hmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 7:11 PM","11/8/2015 7:19 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bfdf71a4521de8b9cfb3625f3f31fe378474bc189e326d680c1bce73a56613fd,06b06e568899eabcbbc77a347d72f5adc5e5e4bd5e5ef81872d38c39fdf4c28c,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 7:19 PM","11/8/2015 7:50 PM","30 mins",4.70,3.98,0.72,62.60,-73.98,19.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bfdf71a4521de8b9cfb3625f3f31fe378474bc189e326d680c1bce73a56613fd,06b06e568899eabcbbc77a347d72f5adc5e5e4bd5e5ef81872d38c39fdf4c28c,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/8/2015 7:50 PM","11/8/2015 8:00 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,22.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bfdf71a4521de8b9cfb3625f3f31fe378474bc189e326d680c1bce73a56613fd,06b06e568899eabcbbc77a347d72f5adc5e5e4bd5e5ef81872d38c39fdf4c28c,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 8:00 PM","11/8/2015 10:32 PM","2 hrs 32 mins",194.96,50.90,144.05,236.31,-74.46,18.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
bfdf71a4521de8b9cfb3625f3f31fe378474bc189e326d680c1bce73a56613fd,06b06e568899eabcbbc77a347d72f5adc5e5e4bd5e5ef81872d38c39fdf4c28c,hmc,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 10:32 PM","11/8/2015 10:42 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
c901eb8d173b488f190577187144a5a3c1b7e8532bbcda3f38e6aa1de24fd7a1,32f0eb3cd43e46a7fb5d760929010e7f68474211370fc288c268cd156bce44df,POM,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 7:29 PM","11/8/2015 7:39 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,-,CUC-HON-2-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 East","11/8/2015 11:18 AM","11/8/2015 11:22 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 11:22 AM","11/8/2015 3:56 PM","4 hrs 33 mins",15.04,12.75,2.29,7.57,-45.49,51.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/8/2015 3:56 PM","11/8/2015 4:16 PM","20 mins",0.00,0.00,0.00,0.00,-89.00,8.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
613a5b5d313e29c8bef76f74ddaeaa0d7a399d590d3d7c67986a8d26b2b0c3e2,9fef33080e5eb9ff1af070ea52c922cb0c9657f785d106af55f4b93ec08c38de,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 4:16 PM","11/8/2015 5:27 PM","1 hr 10 mins",0.46,0.25,0.21,1.02,-46.32,50.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,-,-,-,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 2:27 PM","11/8/2015 2:35 PM","7 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 2:35 PM","11/8/2015 2:45 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 2:45 PM","11/8/2015 2:55 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 2:55 PM","11/8/2015 3:05 PM","10 mins",0.00,0.00,0.00,0.00,-63.57,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 3:05 PM","11/8/2015 4:27 PM","1 hr 21 mins",1.99,1.61,0.38,3.80,-64.99,32.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 4:27 PM","11/8/2015 4:47 PM","20 mins",10.60,9.70,0.90,141.34,-66.00,31.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 4:47 PM","11/8/2015 4:57 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 4:57 PM","11/8/2015 5:17 PM","20 mins",0.01,0.00,0.00,0.08,-71.00,26.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 5:17 PM","11/8/2015 5:48 PM","30 mins",3.03,2.51,0.52,20.17,-63.07,33.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-2-S-STUDY_AREA,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 5:48 PM","11/8/2015 5:58 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2a5fd0bde47fc3cdb800499035ade4ad0ffafdeda049e26417a170f6b3ca97ca,36fb690a6fc8aea8886d297a8fc4dd00a732010fc25382435b071c396236cde1,pit,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/8/2015 5:58 PM","11/8/2015 6:18 PM","20 mins",0.00,0.00,0.00,0.00,-88.00,9.00,"Apple Inc","802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
ecf0fa27ce91ad4a76fcccc428f121d1641c4ebfa1aa7a0615ba0f6ebe3ecf3b,068015011f7fabee53e7852bec1953d9b49d3bdb0d67eac78884702535cd7ef2,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 11:26 AM","11/8/2015 5:17 PM","5 hrs 50 mins",911.59,834.01,77.57,385.86,-67.99,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
ecf0fa27ce91ad4a76fcccc428f121d1641c4ebfa1aa7a0615ba0f6ebe3ecf3b,068015011f7fabee53e7852bec1953d9b49d3bdb0d67eac78884702535cd7ef2,cmc.edu,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/8/2015 6:26 PM","11/8/2015 7:19 PM","53 mins",329.73,310.69,19.05,1099.12,-68.00,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10
3c520c378d0a9984136badf3bdb59f85479d492ae8c07b5ef9d602c264002794,9c77a611928430b9ed3b92a5172db6812e889cbcec0e5729816db13875ace9d5,cgu.edu,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 10:15 PM","11/9/2015 12:03 AM","1 hr 44 mins",49.46,46.61,2.85,75.64,-53.66,43.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_6_8
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 1:38 PM","11/8/2015 1:44 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/8/2015 1:44 PM","11/8/2015 2:04 PM","20 mins",35.51,33.65,1.86,473.45,-71.00,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 2:04 PM","11/8/2015 5:48 PM","3 hrs 43 mins",1451.45,1390.08,61.37,944.03,-67.22,25.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/8/2015 6:59 PM","11/8/2015 7:19 PM","20 mins",15.54,13.92,1.63,207.22,-66.00,27.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 7:19 PM","11/8/2015 7:39 PM","20 mins",0.37,0.20,0.17,4.94,-78.00,19.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 7:39 PM","11/8/2015 7:50 PM","10 mins",0.00,0.00,0.00,0.00,-96.37,0.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
50b35be881cfdbadf4d41207863e48761a8920eb7499212f38bdd148c615ac2f,df7e27d2c3bd9b4cdc325235f74e8c7c0d27cced39b5ae44255201724632c78d,PIT,CLAREMONT-ROLE,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/8/2015 7:50 PM","11/8/2015 8:50 PM","1 hr 0 mins",11.81,10.98,0.83,31.48,-89.47,7.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_1
b758b56cf6ee5cbb9c5a2b09b6c19464c1648f80f8d7a5c8fef2f4beb86d71af,4e17ddd9f214eeafafef7bac60394f4cd653716779e997bfb630ed52a48dc3c4,pit,CLAREMONT-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 8:43 PM","11/9/2015 12:43 AM","3 hrs 16 mins",176.69,158.03,18.66,130.99,-59.72,37.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_9_5
ed9e38b9ade24a8fda7600885b4fe3e39151df43f7f83eae0e0a00aa1cab4dd8,3924e4e98e505aabc7a712dc117ca80caff8c2ab3a994688536027132ce043e2,POM,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/8/2015 1:01 PM","11/8/2015 1:44 PM","42 mins",235.28,228.98,6.30,1045.69,-67.75,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
ed9e38b9ade24a8fda7600885b4fe3e39151df43f7f83eae0e0a00aa1cab4dd8,3924e4e98e505aabc7a712dc117ca80caff8c2ab3a994688536027132ce043e2,POM,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/8/2015 1:44 PM","11/8/2015 2:25 PM","40 mins",6.05,4.48,1.57,23.06,-57.56,39.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_8_5
a08cf07fe63d66adbda619d67b0f3fc046e4571d168f36d7b6415d0fc70af7ce,c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 4:22 PM","11/8/2015 6:08 PM","1 hr 46 mins",9.61,8.19,1.42,21.36,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a08cf07fe63d66adbda619d67b0f3fc046e4571d168f36d7b6415d0fc70af7ce,c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:08 PM","11/8/2015 6:18 PM","10 mins",0.00,0.00,0.00,0.00,-56.22,38.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a08cf07fe63d66adbda619d67b0f3fc046e4571d168f36d7b6415d0fc70af7ce,c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6,CGU,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 6:18 PM","11/8/2015 6:28 PM","10 mins",0.00,0.00,0.00,0.00,-67.00,30.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a08cf07fe63d66adbda619d67b0f3fc046e4571d168f36d7b6415d0fc70af7ce,c55381fb445268d2f6f8b93699c493aa1c51e6602b98c08f7d970b2b58ccabf6,CGU,CLAREMONT-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/8/2015 6:28 PM","11/8/2015 6:41 PM","12 mins",0.00,0.00,0.00,0.00,-85.69,11.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,70e8e15dc379742d2f9d78b3130ecfd8325f7a363314206cfa6d797b007b3cf5,PIT,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 10:52 PM",-,"1 hr 7 mins",25.02,20.99,4.04,51.33,-58.00,39.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 7:55 PM","11/8/2015 8:00 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:00 PM","11/8/2015 8:10 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:10 PM","11/8/2015 8:20 PM","10 mins",0.00,0.00,0.00,0.00,-76.00,21.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 8:40 PM","11/8/2015 8:50 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 9:11 PM","11/8/2015 9:41 PM","30 mins",1.10,0.70,0.40,7.31,-56.34,40.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","11/8/2015 9:41 PM","11/8/2015 9:51 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
56491430730c85e1a782ae24e33fed5486e67f491448928d860b9dfb20750a16,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/8/2015 9:51 PM","11/8/2015 10:01 PM","10 mins",0.00,0.00,0.00,0.00,-55.70,41.00,"Apple, Inc.","802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
