a070a9e42b1ecf33475ec1ac12f96e89d1e822fb72dfd28ac30c27f6e7c1df84,33b0e0d4fd63afc2fd19dcb254109bba486a761657143dad399d0da164f3679e,PIT,CLAREMONT-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 7:17 PM","12/7/2015 9:57 PM","2 hrs 40 mins",700.86,678.83,22.04,644.47,-67.11,29.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,-,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:24 PM","12/7/2015 2:24 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:27 PM","12/7/2015 2:47 PM","20 mins",63.54,60.91,2.63,847.17,-60.00,37.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,-,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","12/7/2015 2:24 PM","12/7/2015 2:27 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:47 PM","12/7/2015 2:58 PM","10 mins",0.00,0.00,0.00,0.00,-74.52,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 4:20 PM","12/7/2015 4:40 PM","20 mins",9.57,8.19,1.38,127.55,-72.00,25.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:01 PM","12/7/2015 5:11 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:58 PM","12/7/2015 4:20 PM","1 hr 22 mins",42.24,36.33,5.91,93.86,-63.75,33.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-S-HALL_BEHIND_ADMIN,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 4:40 PM","12/7/2015 5:01 PM","20 mins",11.09,9.49,1.60,147.86,-71.00,23.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
c12406f353047a8f4d44adc4db7010b067edc67d0d3bee74866ec24a3c860e74,520efc659d8bf827e9c1c33e6b8755689d78c257a490630478fa170271c3d423,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:11 PM","12/7/2015 5:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_3
76c9ce7bae7bccf935a7f96858e139adee1c3b1478a219a68feee43755ddbd8d,0979b577ee76f51693c6e59ecd04d357991a3c2ce5943f8909122fba8d69dde9,CGU,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 10:23 AM","12/7/2015 10:33 AM","9 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
f919e2f2497b5fc4fe2d92f0a8e0e7cb2a9042dde63a3a749b527097f42dbeb9,5b774c97b98e3cedb92cbe4a469e53155db992f3ae340c24e334925f78f0e821,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/6/2015 4:50 PM","12/7/2015 12:36 AM","36 mins",9.51,8.67,0.84,35.81,-46.35,50.00,Apple,"802.11n (5 GHz)",Claremont-WPA,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_7_5
5bbff0d35181db67c34deaac855ab3883e0ddf09dd6656026d6cff88f35681e7,0ebb8f938248f26d2ea74686231a6b2092d2eca99371fc6833bfe57550e86352,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 7:17 PM","12/7/2015 8:14 PM","57 mins",181.34,171.63,9.72,604.48,-70.40,22.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
5bbff0d35181db67c34deaac855ab3883e0ddf09dd6656026d6cff88f35681e7,0ebb8f938248f26d2ea74686231a6b2092d2eca99371fc6833bfe57550e86352,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 8:14 PM","12/7/2015 8:45 PM","30 mins",118.67,112.46,6.20,632.90,-69.02,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
5bbff0d35181db67c34deaac855ab3883e0ddf09dd6656026d6cff88f35681e7,0ebb8f938248f26d2ea74686231a6b2092d2eca99371fc6833bfe57550e86352,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 8:55 PM","12/7/2015 9:06 PM","10 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
5bbff0d35181db67c34deaac855ab3883e0ddf09dd6656026d6cff88f35681e7,0ebb8f938248f26d2ea74686231a6b2092d2eca99371fc6833bfe57550e86352,SCR,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 9:26 PM","12/7/2015 11:18 PM","1 hr 52 mins",319.60,301.42,18.17,473.48,-72.30,21.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 8","Windows 8",-,-,Windows,"Windows NT 6.3; WOW64"
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/6/2015 11:56 PM","12/7/2015 12:16 AM","16 mins",360.22,33.84,326.38,5940.22,-88.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 12:16 AM","12/7/2015 12:26 AM","10 mins",0.00,0.00,0.00,0.00,-69.60,22.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 12:26 AM","12/7/2015 12:46 AM","20 mins",25.07,23.16,1.91,334.27,-69.00,18.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
b0c996b7839cee44b3e8fea4b3e45b119597d2aea4518e262a215000a96cf647,8cdee9d8da0817af9995e4a86c17d40a4c60697a03265b1654c9fea18f9480c4,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 12:46 AM","12/7/2015 12:56 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
2afb5d04db4348f6f30de62dfcf33066ac3aa76847bb84559d4220abd6bf0e21,dd33aef71706701ace76d8edeaaaa1cc14f4ea5a5d3393fdb21ed918dbe637cd,scr,-,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:36 PM","12/7/2015 2:37 PM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 11:18 PM",-,"41 mins",0.78,0.42,0.35,2.59,-66.99,30.01,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 5:11 PM","12/7/2015 5:21 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 5:21 PM","12/7/2015 8:14 PM","2 hrs 53 mins",20.34,17.34,2.99,16.95,-62.44,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:14 PM","12/7/2015 8:25 PM","10 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 8:25 PM","12/7/2015 10:58 PM","2 hrs 33 mins",30.09,27.42,2.67,28.66,-62.09,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
99d03dac3bf985510f7cf205367e52567c6ca4d7af8f9b819ee3bdc85992466e,9ba2c53640ae1ae10195cc7fc190e5df3c3e9b171cdfb78dacc2f3ffa7f59b8c,PIT,CLAREMONT-WPA-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 10:58 PM","12/7/2015 11:18 PM","20 mins",0.03,0.01,0.02,0.35,-72.79,24.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
73b12af17020ccf774b291bf99428fd60b55b28ff01deab91d7541fc795b6787,a29bd54b81931629a352300c6d3b336ab3ebb4661317bef7906a24e294b44edf,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"12/7/2015 12:28 PM","12/7/2015 12:34 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
c89f2060a9b6b2b7a965ce5476da477804aac93823a54c4a705c4c727795e1d6,-,-,CUC-GUEST-AAA,CUC-MUDD-1-W-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","12/7/2015 7:13 PM","12/7/2015 7:23 PM","10 mins",0.00,0.00,0.00,0.00,-75.00,19.00,Apple,"802.11n (5 GHz)",CUC-GUEST,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 12:03 PM","12/7/2015 12:14 PM","11 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 3:08 PM","12/7/2015 3:28 PM","20 mins",0.00,0.00,0.00,0.00,-89.61,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 12:55 PM","12/7/2015 2:17 PM","1 hr 21 mins",4.73,4.06,0.68,10.52,-58.50,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 2:17 PM","12/7/2015 2:27 PM","10 mins",0.00,0.00,0.00,0.00,-57.95,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 2:27 PM","12/7/2015 3:08 PM","40 mins",32.29,29.88,2.41,143.51,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 5:11 PM","12/7/2015 5:18 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 4:30 PM","12/7/2015 5:11 PM","40 mins",21.42,20.15,1.27,95.20,-70.22,26.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 5:21 PM","12/7/2015 5:29 PM","7 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 5:31 PM","12/7/2015 6:22 PM","51 mins",347.87,20.80,327.07,2319.15,-84.71,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","12/7/2015 6:22 PM","12/7/2015 6:43 PM","20 mins",0.01,0.00,0.00,0.08,-69.00,28.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
e94d0df19d3b96ba715d8eaa72abcdded3586b02143951dd7b6bbac2b005e372,c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"12/7/2015 6:43 PM","12/7/2015 6:53 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
ef6ac0ca9d9d5f8de019a304d72ff69eec7b90fa37a095aeda62c0d9c82b9afe,7ae3b5d038a5be78bcf9675d6c421db8c4797311733d213be0fdd49fa364b515,POM,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 12:55 PM","12/7/2015 1:05 PM","10 mins",0.00,0.00,0.00,0.00,-95.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
ef6ac0ca9d9d5f8de019a304d72ff69eec7b90fa37a095aeda62c0d9c82b9afe,ERROR,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","12/7/2015 12:54 PM","12/7/2015 12:55 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
44ca61360542e307657d4e98116cdd6adcff298d1711a4af3e95d7c07a4b5c80,4e3f9b0e719030ba80bf7aa1327a6f0eacff4b826f1d47e58df60446affa6bd5,cmc.edu,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 1:17 PM","12/7/2015 1:26 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_1_2
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 6:32 PM","12/7/2015 7:23 PM","50 mins",0.28,0.07,0.21,1.24,-75.13,21.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","12/7/2015 7:23 PM","12/7/2015 7:34 PM","10 mins",0.00,0.00,0.00,0.00,-96.46,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 7:34 PM","12/7/2015 9:57 PM","2 hrs 23 mins",40.99,38.19,2.81,40.49,-60.16,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
b45773648f030fdd89d746911a625461a0de032733f49fc7f657aca1e9c06b02,c372ee04ff158910f93f644ddfa5510115088d179ebca41523d9a33680603a98,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","12/7/2015 9:57 PM","12/7/2015 10:02 PM","4 mins",0.00,0.00,0.00,0.00,-59.00,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
7d9ac5ee93b1918450406969424aa51066e4299bfcda22cea556d441fb2de8c3,0cb32ab748a7efff7b050055410cc5b0ed6c6fa389e1047eae2d0c66b33fca1d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-N-WELCOME_DESK,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 North","12/7/2015 9:09 PM",-,"2 hrs 50 mins",5.52,3.17,2.35,4.60,-58.61,35.39,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible;MSIE 9.0;Windows NT 6.1;Perfigo SEC v.4.9.4.3"
7d9ac5ee93b1918450406969424aa51066e4299bfcda22cea556d441fb2de8c3,0cb32ab748a7efff7b050055410cc5b0ed6c6fa389e1047eae2d0c66b33fca1d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","12/7/2015 12:10 PM","12/7/2015 12:24 PM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible;MSIE 9.0;Windows NT 6.1;Perfigo SEC v.4.9.4.3"
7d9ac5ee93b1918450406969424aa51066e4299bfcda22cea556d441fb2de8c3,0cb32ab748a7efff7b050055410cc5b0ed6c6fa389e1047eae2d0c66b33fca1d,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"12/7/2015 12:24 PM","12/7/2015 12:45 PM","20 mins",5.09,4.65,0.44,67.86,-73.00,24.00,"Intel Corporate","802.11n (5 GHz)",Claremont-WPA,"Win 7","Windows 7",-,-,"Windows 7","compatible;MSIE 9.0;Windows NT 6.1;Perfigo SEC v.4.9.4.3"
