2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 6:34 PM","11/5/2015 6:44 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
2cf05cfc9983a7ef0230181817d34f7fa3391666f5a75cb68c29dd760bddfc26,020aa0838026819a9979fa62e2ec70790235de84a54f92f7c466de8124bc137a,cuc.claremont.edu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 6:44 PM","11/6/2015 12:19 AM","5 hrs 15 mins",17.24,9.22,8.02,8.28,-62.44,34.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPad,"Apple iPad",Apple,iPad,iOS,"9.0.2 (13A452)"
fc63a832a86dda1f7656b200d17b5d5787ba06a2a67672a1ba9c712fb4facf46,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:01 PM","11/5/2015 8:16 PM","14 mins",0.00,0.00,0.00,0.00,-61.00,36.00,"Hon Hai Precision Ind. Co.,Ltd.",802.11b,Claremont,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64"
fc63a832a86dda1f7656b200d17b5d5787ba06a2a67672a1ba9c712fb4facf46,1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f,SCR,CLAREMONT-ROLE,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:16 PM","11/5/2015 9:27 PM","1 hr 11 mins",1.13,0.20,0.93,3.02,-43.67,53.00,"Hon Hai Precision Ind. Co.,Ltd.","802.11n (2.4 GHz)",Claremont,"Win 8","Windows 8",-,-,"Windows 8","Windows NT 6.2; WOW64"
7d4ba385984e5e413fcb91f84daea7b76efa62dce2d35bdf43c98c1dfe797616,-,-,-,CUC-HON-2-W-CONFERENCE_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 West","11/5/2015 9:22 AM","11/5/2015 9:27 AM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:02 PM","11/5/2015 4:02 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,-,-,-,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:05 PM","11/5/2015 4:12 PM","6 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 4:32 PM","11/5/2015 4:42 PM","10 mins",0.00,0.00,0.00,0.00,-68.33,26.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:42 PM","11/5/2015 4:53 PM","10 mins",0.00,0.00,0.00,0.00,-66.07,30.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 4:53 PM","11/5/2015 5:13 PM","20 mins",0.45,0.08,0.37,5.94,-65.00,32.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 5:13 PM","11/5/2015 5:33 PM","20 mins",0.00,0.00,0.00,0.00,-69.91,25.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:33 PM","11/5/2015 5:43 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 5:43 PM","11/5/2015 6:04 PM","20 mins",0.17,0.11,0.06,2.30,-59.00,35.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 6:04 PM","11/5/2015 6:24 PM","20 mins",0.00,0.00,0.00,0.00,-69.00,26.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 6:24 PM","11/5/2015 6:44 PM","20 mins",89.95,7.16,82.79,1199.28,-96.53,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 6:44 PM","11/5/2015 6:54 PM","10 mins",0.00,0.00,0.00,0.00,-95.03,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 6:54 PM","11/5/2015 7:05 PM","10 mins",0.00,0.00,0.00,0.00,-72.73,24.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 7:05 PM","11/5/2015 7:15 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:15 PM","11/5/2015 7:45 PM","30 mins",23.01,22.52,0.49,306.82,-82.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 7:45 PM","11/5/2015 7:55 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:55 PM","11/5/2015 8:06 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 8:06 PM","11/5/2015 8:26 PM","20 mins",293.12,30.39,262.73,3908.29,-97.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 8:36 PM","11/5/2015 9:07 PM","30 mins",0.08,0.05,0.02,0.51,-65.99,31.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:07 PM","11/5/2015 9:27 PM","20 mins",0.00,0.00,0.00,0.00,-69.02,27.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 9:27 PM","11/5/2015 9:37 PM","10 mins",0.00,0.00,0.00,0.00,-66.10,28.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 9:37 PM","11/5/2015 9:47 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 9:47 PM","11/5/2015 10:07 PM","20 mins",0.01,0.00,0.01,0.13,-65.50,31.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:07 PM","11/5/2015 10:28 PM","20 mins",0.00,0.00,0.00,0.00,-68.00,29.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 10:28 PM","11/5/2015 10:38 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 10:38 PM","11/5/2015 11:59 PM","1 hr 21 mins",67.76,65.31,2.46,129.07,-61.01,35.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
a7f2228e111edfd2b63dd7c94b491e8d4aecb18e64bfff0aa2b3e5a850321a87,0b05e596033b059e7692582641a1f5e68d6a89801fd51be9cd2c633c32532217,cuc,CLAREMONT-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 11:59 PM","11/6/2015 12:19 AM","0 mins",0.00,0.00,0.00,0.50,-79.00,18.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_0_2
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 6:29 PM","11/5/2015 6:34 PM","5 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-3-E-BRIDGE,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 6:34 PM","11/5/2015 6:38 PM","3 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 6:54 PM","11/5/2015 7:05 PM","10 mins",0.00,0.00,0.00,0.00,-83.03,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 7:05 PM","11/5/2015 7:15 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,25.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 7:15 PM","11/5/2015 7:25 PM","10 mins",0.00,0.00,0.00,0.00,-55.28,41.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 7:25 PM","11/5/2015 7:55 PM","30 mins",154.49,151.28,3.21,2059.85,-69.62,27.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 7:55 PM","11/5/2015 8:06 PM","10 mins",0.00,0.00,0.00,0.00,-70.00,27.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
0f1123f42eab06511e0429e80687a26742960b22a3ca8e4b3db014da86b81016,caccbfc9fdc58c71939de9c462141fd1e3bf880eb71c705ab1250f0d0c2f4258,scr,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/5/2015 8:06 PM","11/5/2015 8:10 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
913af97f2d4e447e65fd98029111d19d8b92018b3a1bd613bfe930e4013f0681,24e8a8c3129084aa42bb94ed893182eeb9980b9dc057db1e58a0cff2670ed3b1,PIT,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/5/2015 2:10 PM","11/5/2015 2:30 PM","20 mins",0.00,0.00,0.00,0.00,-72.00,15.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9_1
16f26b62de031633897950519da462e6bb49fdc7ac752f72889d4ed429831402,-,-,-,CUC-HON-1-W-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 1:26 PM","11/5/2015 1:30 PM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
16f26b62de031633897950519da462e6bb49fdc7ac752f72889d4ed429831402,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/5/2015 2:10 PM","11/5/2015 2:11 PM","0 mins",0.00,0.00,0.00,0.00,-84.00,13.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8.4
996277aa22ae48e64a3008ee1363f93959fcd953eac958d0e770713ab464bda8,d21b28049691dc0cb0f1578f6f445c8c7d61314b752d8ae1d1a735de114f0df6,CGU,-,CUC-HON-3-N-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 North","11/5/2015 1:09 PM","11/5/2015 1:09 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
996277aa22ae48e64a3008ee1363f93959fcd953eac958d0e770713ab464bda8,d21b28049691dc0cb0f1578f6f445c8c7d61314b752d8ae1d1a735de114f0df6,CGU,CLAREMONT-WPA-ROLE,CUC-MUDD-3-N-IRIS,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 North","11/5/2015 1:19 PM","11/5/2015 1:30 PM","10 mins",0.00,0.00,0.00,0.00,-86.00,11.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.0.2
efd52f6d127d880735b92ff19f3f88e2a09ebb80afeb8a1b1428edbf2619f9da,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 3:52 PM","11/5/2015 7:25 PM","3 hrs 33 mins",216.67,201.68,14.99,148.15,-56.66,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
efd52f6d127d880735b92ff19f3f88e2a09ebb80afeb8a1b1428edbf2619f9da,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 7:25 PM","11/5/2015 7:35 PM","10 mins",0.00,0.00,0.00,0.00,-53.00,44.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
efd52f6d127d880735b92ff19f3f88e2a09ebb80afeb8a1b1428edbf2619f9da,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/5/2015 7:35 PM","11/5/2015 8:26 PM","50 mins",3.84,3.21,0.64,17.09,-58.98,38.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
efd52f6d127d880735b92ff19f3f88e2a09ebb80afeb8a1b1428edbf2619f9da,ef3eca5ec077f175dd4331516936407213ec503a69de9fbc18ba501ea4b23d95,cgu,CLAREMONT-WPA-ROLE,CUC-HON-4-SOUTH,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/5/2015 8:26 PM","11/5/2015 8:46 PM","20 mins",0.00,0.00,0.00,0.00,-84.76,6.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
fc2d0e09c9b3f557f88042fb5ed9084ffc7b690471b8388d8d396498bd3b6ef8,0c1837297c70599edfd829a972949fc9d99a4b32703fed51bb7d524422e421a3,cmc.edu,CLAREMONT-WPA-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/5/2015 6:38 PM","11/5/2015 7:05 PM","27 mins",0.00,0.00,0.00,0.00,-86.00,9.00,Apple,802.11b,Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"8.4.1 (12H321)"
3d6e540f3e5fbb5c803c0c833d53c85b7b5eeeffddbb0470638a583352c8b443,c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37,scr,-,CUC-HON-1-N-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:25 PM","11/5/2015 3:27 PM","2 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (5 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
3d6e540f3e5fbb5c803c0c833d53c85b7b5eeeffddbb0470638a583352c8b443,88c4549c60813424b174b42a00417fcf3499d7039943f02506599fdce5d83db0,POM,CLAREMONT-WPA-ROLE,CUC-HON-1-NE-CAFE,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/5/2015 3:33 PM","11/5/2015 4:02 PM","28 mins",1.14,0.82,0.31,15.14,-58.00,39.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
