eddd50a2319c6cb283aa93de52a2ad84dbc1bf4213a4848ad74fbc9dbe1302b8,81e545dc71c3684743720313dd15bda962bd2e3ddc2ab0b0998b4153a7664efc,cuc,CLAREMONT-WPA-ROLE,CUC-MUDD-3-IRIS-N,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 2:01 AM","11/25/2015 2:16 AM","14 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Motorola Mobility LLC","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,XT1080,Android,"Linux; U; Android 4.4.4; XT1080 Build/SU6-7.3"
c2a000df893b79b7419f80b4051e59f92329d83b1f81a7b243686c590d473a16,c143d51bf45b1e168167ed51a134e2e4768c92e3b96c76ac5e68fd3771888523,scr,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 12:15 PM","11/25/2015 12:20 PM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"VS980 4G",Android,"Linux; U; Android 5.0.2; VS980 4G Build/LRX22G"
32202cd6279daf56f24e81dbecf314bfa1fc4e6c185b0aae69fd15c5dbee1e00,c435348ce328a23cdc2529e90ab70a8b76dccc12fc51766116fe7a20baa8146f,scr,CLAREMONT-WPA-ROLE,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 3:13 PM","11/25/2015 3:23 PM","10 mins",0.00,0.00,0.00,0.00,-72.00,15.00,"LG Electronics","802.11n (5 GHz)",Claremont-WPA,Android,Android,-,"VS985 4G",Android,"Linux; U; Android 5.1.1; VS985 4G Build/LMY47V"
7a7100e7df340e85ab94b65e574e224a501e3d593f904ab71f86a1c5a2dea94d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,cgu,CLAREMONT-ROLE,CUC-MUDD-3-S-KECK2,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 3 South","11/25/2015 1:53 PM","11/25/2015 2:02 PM","8 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
7a7100e7df340e85ab94b65e574e224a501e3d593f904ab71f86a1c5a2dea94d,216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a,cgu,CLAREMONT-ROLE,CUC-MUDD-1-W-MATERIALS_HANDLING,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Mudd 1 West","11/25/2015 2:02 PM","11/25/2015 4:44 PM","2 hrs 42 mins",485.06,454.69,30.37,431.17,-72.45,24.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
aa99fa8c54450a72f3adf4bfc790f7378e432a344726ccb250d1d3fec15daebb,b4ec37e96b9993b6f459c5092f63253740bffaaaf7fc7ca6a7c80cca0b8984a1,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 2:02 PM","11/25/2015 3:43 PM","1 hr 41 mins",163.83,154.84,8.99,273.05,-60.11,32.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
aa99fa8c54450a72f3adf4bfc790f7378e432a344726ccb250d1d3fec15daebb,b4ec37e96b9993b6f459c5092f63253740bffaaaf7fc7ca6a7c80cca0b8984a1,PIT,CLAREMONT-ROLE,CUC-HON-4-EAST,"Access Points","Top > CUC > Honold Mudd Library > Fourth Floor",-,"11/25/2015 4:34 PM","11/25/2015 4:54 PM","20 mins",23.96,23.43,0.53,319.48,-57.02,35.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1c03719aebf69a3ae777371494af6b6054c1e4fd62b7bd1b857115c33d756b57,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 10:29 AM","11/25/2015 11:30 AM","1 hr 0 mins",0.61,0.29,0.32,1.81,-41.51,55.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1c03719aebf69a3ae777371494af6b6054c1e4fd62b7bd1b857115c33d756b57,-,-,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 10:26 AM","11/25/2015 10:29 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
1c03719aebf69a3ae777371494af6b6054c1e4fd62b7bd1b857115c33d756b57,-,-,CLAREMONT-PREAUTH-ROLE,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 11:50 AM","11/25/2015 3:53 PM","4 hrs 3 mins",2.92,1.45,1.47,1.95,-42.16,54.00,Apple,"802.11n (5 GHz)",Claremont,"OS X","Apple Mac",Apple,Mac,"Mac OS X",10_10_5
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-W-CENTER,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 9:08 AM","11/25/2015 9:17 AM","8 mins",0.00,0.00,0.00,0.00,-94.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:19 AM","11/25/2015 9:49 AM","30 mins",33.60,30.75,2.85,224.00,-72.68,24.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 9:49 AM","11/25/2015 10:09 AM","20 mins",43.80,42.55,1.26,584.05,-84.77,12.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 12:00 PM","11/25/2015 12:51 PM","50 mins",5.58,3.97,1.61,24.80,-73.29,22.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 12:51 PM","11/25/2015 1:01 PM","10 mins",0.00,0.00,0.00,0.00,-74.93,22.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:09 AM","11/25/2015 11:10 AM","1 hr 0 mins",2.90,1.92,0.98,11.06,-72.40,23.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 11:10 AM","11/25/2015 11:20 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 3:43 PM","11/25/2015 4:03 PM","20 mins",0.00,0.00,0.00,0.00,-89.83,7.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:20 AM","11/25/2015 11:50 AM","30 mins",42.97,38.75,4.22,286.48,-72.66,23.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:52 PM","11/25/2015 3:23 PM","30 mins",3.11,2.13,0.98,20.72,-73.97,21.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 3:23 PM","11/25/2015 3:43 PM","20 mins",0.57,0.34,0.23,7.59,-70.07,26.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 1:01 PM","11/25/2015 1:11 PM","10 mins",0.00,0.00,0.00,0.00,-96.30,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-2-S-ADMIN_CONF_ROOM,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:11 PM","11/25/2015 1:31 PM","20 mins",0.00,0.00,0.00,0.00,-75.00,21.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
e351def0d3cc03cd36503d3321418cf6c5a46592bea2fb64b160efb09e118834,bd10447afcce93d5d51597a1e5c14a3cbd8694f12229809cdd4e53aa300417a2,cuc,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 1:31 PM","11/25/2015 1:52 PM","20 mins",0.00,0.00,0.00,0.05,-97.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SGH-T999L",Samsung,SGH-T999L,Android,"Linux; U; Android 4.3; SGH-T999L Build/JSS15J"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,-,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 7:35 AM","11/25/2015 7:37 AM","1 min",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 7:48 AM","11/25/2015 8:58 AM","1 hr 10 mins",0.68,0.52,0.16,1.81,-66.85,30.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 8:58 AM","11/25/2015 9:08 AM","10 mins",0.00,0.00,0.00,0.00,-68.97,28.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-W-ASIAN_STUDIES,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Honnold 3 West","11/25/2015 9:08 AM","11/25/2015 9:29 AM","20 mins",0.17,0.14,0.04,2.32,-72.81,24.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 9:29 AM","11/25/2015 10:29 AM","1 hr 0 mins",0.25,0.14,0.11,0.67,-67.00,30.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 10:29 AM","11/25/2015 11:00 AM","30 mins",0.04,0.02,0.02,0.27,-59.06,37.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:00 AM","11/25/2015 11:10 AM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 3:13 PM","11/25/2015 3:33 PM","20 mins",0.00,0.00,0.00,0.05,-96.93,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 11:10 AM","11/25/2015 1:21 PM","2 hrs 11 mins",0.97,0.67,0.31,1.44,-62.26,34.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:21 PM","11/25/2015 1:31 PM","10 mins",0.00,0.00,0.00,0.00,0.00,0.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
1bf7bc6b146e3a828de7896b292f66db88eec7ef55139a62a7628ca0b7cd1e0b,ERROR,-,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 1:31 PM","11/25/2015 3:03 PM","1 hr 31 mins",0.55,0.37,0.18,1.23,-62.00,34.00,"Samsung Electro Mechanics co.,LTD.","802.11n (5 GHz)",Claremont-WPA,Android,"Samsung SCH-I535",Samsung,SCH-I535,Android,"Linux; U; Android 4.4.2; SCH-I535 Build/KOT49H"
288c173a48a7395c894ce8d8d459bbb052976f4a05fa9166ec1287cb634657b4,7dc7445bfda4276f58a3c70c739815ad9bc1fc1d92afbee011ef954a72d93f8e,cmc,-,CUC-HON-3-S-BOOK,"Access Points","Top > CUC > Honold Mudd Library > Third Floor","Mudd 2 South","11/25/2015 11:46 AM","11/25/2015 11:50 AM","4 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,"9.1 (13B143)"
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,-,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 8:55 AM","11/25/2015 8:58 AM","3 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 8:58 AM","11/25/2015 12:00 PM","3 hrs 1 min",0.44,0.26,0.18,0.36,-52.51,40.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-E-ELEVATOR,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Cafe","11/25/2015 12:00 PM","11/25/2015 12:10 PM","10 mins",0.00,0.00,0.00,0.00,-94.30,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-1-S-CONNECTION,"Access Points","Top > CUC > Honold Mudd Library > First Floor","Honnold Connections","11/25/2015 12:10 PM","11/25/2015 12:31 PM","20 mins",0.00,0.00,0.00,0.00,-90.00,7.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-2-S-RTLS,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 12:31 PM","11/25/2015 12:41 PM","10 mins",0.00,0.00,0.00,0.00,-97.00,0.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON-3-E-OUTSIDE_DC,"Access Points","Top > CUC > Honold Mudd Library > Third Floor",-,"11/25/2015 3:13 PM","11/25/2015 3:33 PM","20 mins",0.00,0.00,0.00,0.00,-88.73,8.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f10332717aee12bc5957cbb85bbcf55d8d6db633b9abce0d3b196dd95ca2b386,5f7c747ebb19df21c8b7d421cb077bc2d6e5ee35f579f99e6c7a2ba49e6b1473,cgu,CLAREMONT-WPA-ROLE,CUC-HON203-AP105-15,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 12:51 PM","11/25/2015 3:13 PM","2 hrs 21 mins",0.05,0.02,0.03,0.06,-56.94,36.00,Apple,"802.11n (5 GHz)",Claremont-WPA,iPhone,"Apple iPhone",Apple,iPhone,iOS,9.1
f9cb54aac058cad6cb1233147417f83d74f782bc9691bd77716ad6ea65ed8e3b,1dedfcb3858d559db3a9558f12f7cdb6d7e88871b03f8dba28b1b361dd04041f,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 12:01 PM","11/25/2015 1:01 PM","59 mins",6.34,4.70,1.64,21.14,-66.00,22.00,"Intel Corporate","802.11n (2.4 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
f9cb54aac058cad6cb1233147417f83d74f782bc9691bd77716ad6ea65ed8e3b,1dedfcb3858d559db3a9558f12f7cdb6d7e88871b03f8dba28b1b361dd04041f,pom,CLAREMONT-ROLE,CUC-HON-2-S-BELVEDERE,"Access Points","Top > CUC > Honold Mudd Library > Second Floor","Honnold 2 South","11/25/2015 2:22 PM","11/25/2015 3:13 PM","50 mins",3333.86,3311.92,21.94,11112.88,-62.23,34.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
f9cb54aac058cad6cb1233147417f83d74f782bc9691bd77716ad6ea65ed8e3b,1dedfcb3858d559db3a9558f12f7cdb6d7e88871b03f8dba28b1b361dd04041f,pom,CLAREMONT-ROLE,CUC-MUDD-2-NE,"Access Points","Top > CUC > Honold Mudd Library > Cafe",-,"11/25/2015 1:01 PM","11/25/2015 1:41 PM","40 mins",739.08,726.19,12.89,3284.79,-75.40,17.00,"Intel Corporate","802.11n (5 GHz)",Claremont,"Win 10","Windows 10",-,-,Windows,"Windows NT 10.0; Win64; x64"
94a4c44d470c8c1e4fceaa891c45049939f4566607c0373a496b165d4da14683,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 2:57 PM","11/25/2015 2:58 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
94a4c44d470c8c1e4fceaa891c45049939f4566607c0373a496b165d4da14683,-,-,-,CUC-MUDD-2-W,"Access Points","Top > CUC > Honold Mudd Library > Second Floor",-,"11/25/2015 2:58 PM","11/25/2015 2:59 PM","0 mins",0.00,0.00,0.00,0.00,0.00,0.00,Apple,"802.11n (2.4 GHz)",Claremont,iPhone,"Apple iPhone",Apple,iPhone,iOS,8_3
